Obere_Groﬂhartmannsdorfer_Teich,1985-01-01,13.3264,50.7837,0.295953232309304,
Obere_Groﬂhartmannsdorfer_Teich,2035-01-01,13.3264,50.7837,18.9133375722182,
Obere_Groﬂhartmannsdorfer_Teich,2050-01-01,13.3264,50.7837,20.0675010708762,
Obere_Groﬂhartmannsdorfer_Teich,2083-01-01,13.3264,50.7837,23.5438774767524,
