Altenberg,1985-01-01,13.733,50.7646,0.715952832538613,
Altenberg,2035-01-01,13.733,50.7646,11.782703242884,
Altenberg,2050-01-01,13.733,50.7646,13.2905284427961,
Altenberg,2083-01-01,13.733,50.7646,16.2122962917761,
